ID,Gender,Ever_Married,Age,Graduated,Profession,Work_Experience,Spending_Score,Family_Size,Var_1,Segmentation
0.011237865595670844,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.0,0.02174507234771736,0.02418607790515124,0.006409565080497415,0.0025497845108806137,0.0
0.011103255351727548,0.015046528094465257,0.014675761934890763,0.010280020236975313,0.0,0.019704672581136687,0.00271813404346467,0.0,0.01281913016099483,0.01274892255440307,0.0
0.011208536704190692,0.0,0.014675761934890763,0.01219258214152886,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.015298707065283683,0.011518245674418136
0.011154394753825205,0.015046528094465257,0.014675761934890763,0.010758160713113701,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.019228695241492243,0.010199138043522455,0.011518245674418136
0.01116959965825349,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.019704672581136687,0.01087253617385868,0.02418607790515124,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011197943713901792,0.015046528094465257,0.014675761934890763,0.013627003569944021,0.014187608845979145,0.013136448387424459,0.0,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011101381761608421,0.015046528094465257,0.014675761934890763,0.016734916664843533,0.014187608845979145,0.016420560484280575,0.00815440213039401,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011163234255925693,0.0,0.014675761934890763,0.014105144046082407,0.0,0.0,0.00271813404346467,0.0,0.009614347620746122,0.0076493535326418415,0.011518245674418136
0.011226912299589805,0.015046528094465257,0.014675761934890763,0.020081899997812243,0.014187608845979145,0.016420560484280575,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.011518245674418136
0.011139526134802917,0.0,0.0,0.0071721071420758,0.014187608845979145,0.0032841120968561148,0.0,0.0,0.016023912701243537,0.0025497845108806137,0.017277368511627204
0.011070803810048853,0.015046528094465257,0.014675761934890763,0.010280020236975313,0.014187608845979145,0.009852336290568343,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.015298707065283683,0.0
0.01104582260846052,0.015046528094465257,0.0,0.009562809522767734,0.014187608845979145,0.0,0.01902693830425269,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011068041465642452,0.015046528094465257,0.014675761934890763,0.01769119761712031,0.0,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011126290902038328,0.015046528094465257,0.0,0.00788931785628338,0.0,0.022988784677992802,0.0,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011216871778182185,0.0,0.014675761934890763,0.01506142499835918,0.014187608845979145,0.022988784677992802,0.00543626808692934,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011067128690969031,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.0
0.01103056966325995,0.0,0.014675761934890763,0.0143442142841516,0.0,0.016420560484280575,0.00271813404346467,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011100973415043998,0.015046528094465257,0.014675761934890763,0.014822354760289988,0.014187608845979145,0.0,0.0,0.01209303895257562,0.02243347778174095,0.0076493535326418415,0.011518245674418136
0.011103783800222684,0.015046528094465257,0.0,0.007411177380144994,0.014187608845979145,0.013136448387424459,0.00815440213039401,0.0,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011060306901304525,0.0,0.014675761934890763,0.006693966665937414,0.014187608845979145,0.026272896774848918,0.02446320639118203,0.01209303895257562,0.006409565080497415,0.005099569021761227,0.005759122837209068
0.011107074593124225,0.0,0.014675761934890763,0.008845598808560154,0.0,0.0065682241937122295,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.017277368511627204
0.011034629108518055,0.015046528094465257,0.014675761934890763,0.016734916664843533,0.0,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.01108603273486328,0.015046528094465257,0.014675761934890763,0.01864747856939708,0.0,0.0065682241937122295,0.0,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011212283884428943,0.015046528094465257,0.0,0.004542334523314674,0.0,0.016420560484280575,0.02446320639118203,0.0,0.009614347620746122,0.0076493535326418415,0.017277368511627204
0.011086320979496992,0.0,0.0,0.009084669046629348,0.014187608845979145,0.0,0.02174507234771736,0.0,0.02563826032198966,0.0025497845108806137,0.005759122837209068
0.011067056629810603,0.015046528094465257,0.0,0.004542334523314674,0.0,0.0065682241937122295,0.0,0.0,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011045990751163517,0.0,0.014675761934890763,0.006693966665937414,0.0,0.013136448387424459,0.02446320639118203,0.0,0.0032047825402487075,0.015298707065283683,0.0
0.011199553079773349,0.0,0.014675761934890763,0.017452127379051115,0.0,0.019704672581136687,0.0,0.0,0.009614347620746122,0.0076493535326418415,0.005759122837209068
0.011103183290569118,0.015046528094465257,0.014675761934890763,0.020081899997812243,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.0
0.011215598697716626,0.015046528094465257,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.01902693830425269,0.0,0.01281913016099483,0.005099569021761227,0.017277368511627204
0.011200537915605198,0.015046528094465257,0.014675761934890763,0.018886548807466274,0.0,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011215742820033481,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.0,0.0,0.02243347778174095,0.01274892255440307,0.017277368511627204
0.011155595773132337,0.015046528094465257,0.0,0.014105144046082407,0.0,0.0065682241937122295,0.00271813404346467,0.0,0.0032047825402487075,0.005099569021761227,0.0
0.011085816551387998,0.015046528094465257,0.014675761934890763,0.010040949998906121,0.014187608845979145,0.0,0.0,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011211827497092233,0.015046528094465257,0.014675761934890763,0.013148863093805634,0.014187608845979145,0.026272896774848918,0.0,0.0,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.01106912238301887,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011072365135148124,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.02243347778174095,0.0076493535326418415,0.005759122837209068
0.011210674518557387,0.015046528094465257,0.014675761934890763,0.01721305714098192,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011045606424985236,0.015046528094465257,0.014675761934890763,0.012431652379598054,0.0,0.0,0.00271813404346467,0.01209303895257562,0.019228695241492243,0.01274892255440307,0.005759122837209068
0.011041042551618136,0.0,0.0,0.005976755951729834,0.014187608845979145,0.016420560484280575,0.02174507234771736,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011050458542986048,0.015046528094465257,0.014675761934890763,0.013387933331874827,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011151440246329662,0.015046528094465257,0.014675761934890763,0.019125619045535468,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011234887067789157,0.015046528094465257,0.014675761934890763,0.01984282975974305,0.0,0.019704672581136687,0.0,0.0,0.02243347778174095,0.01274892255440307,0.017277368511627204
0.011043708814479967,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.005759122837209068
0.011209449478864113,0.0,0.014675761934890763,0.011236301189252087,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.0
0.011166284844965808,0.0,0.014675761934890763,0.011236301189252087,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.005759122837209068
0.01104318036598483,0.0,0.014675761934890763,0.01984282975974305,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011139886440595057,0.0,0.014675761934890763,0.009084669046629348,0.0,0.009852336290568343,0.00271813404346467,0.0,0.0032047825402487075,0.0076493535326418415,0.0
0.011184756521909488,0.015046528094465257,0.0,0.0069330369040066075,0.014187608845979145,0.0032841120968561148,0.00815440213039401,0.0,0.009614347620746122,0.0076493535326418415,0.017277368511627204
0.011232869355353177,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0065682241937122295,0.0,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011163714663648546,0.0,0.014675761934890763,0.012431652379598054,0.0,0.009852336290568343,0.01630880426078802,0.01209303895257562,0.01281913016099483,0.0076493535326418415,0.005759122837209068
0.01116914327091678,0.015046528094465257,0.014675761934890763,0.016017705950635956,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.0
0.01109799488716231,0.015046528094465257,0.0,0.00788931785628338,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.02563826032198966,0.0076493535326418415,0.011518245674418136
0.011162994052064267,0.015046528094465257,0.014675761934890763,0.00860652857049096,0.0,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.019228695241492243,0.0076493535326418415,0.017277368511627204
0.01118924833411816,0.015046528094465257,0.014675761934890763,0.015539565474497568,0.0,0.0065682241937122295,0.01902693830425269,0.01209303895257562,0.01281913016099483,0.0076493535326418415,0.017277368511627204
0.011182594687156652,0.0,0.0,0.005976755951729834,0.0,0.022988784677992802,0.00271813404346467,0.0,0.028843042862238367,0.010199138043522455,0.017277368511627204
0.011060427003235238,0.015046528094465257,0.014675761934890763,0.006454896427868221,0.0,0.0065682241937122295,0.01087253617385868,0.0,0.01281913016099483,0.005099569021761227,0.005759122837209068
0.011222372446608847,0.015046528094465257,0.014675761934890763,0.005259545237522254,0.0,0.013136448387424459,0.00271813404346467,0.0,0.01281913016099483,0.01274892255440307,0.0
0.01122194007965828,0.015046528094465257,0.014675761934890763,0.01219258214152886,0.0,0.009852336290568343,0.0,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011177334222591416,0.0,0.0,0.010040949998906121,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011032899640715785,0.015046528094465257,0.014675761934890763,0.010997230951182895,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011195229410267675,0.0,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011195565695673673,0.015046528094465257,0.014675761934890763,0.019125619045535468,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.01103359623191392,0.0,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.0065682241937122295,0.03261760852157604,0.0,0.019228695241492243,0.01274892255440307,0.0
0.011030737805962948,0.0,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.01118084119896824,0.0,0.0,0.013148863093805634,0.014187608845979145,0.0,0.00815440213039401,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01121480602497392,0.015046528094465257,0.014675761934890763,0.00860652857049096,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.009614347620746122,0.005099569021761227,0.0
0.011137820687386791,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.0,0.03261760852157604,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011072509257464981,0.0,0.0,0.007650247618214187,0.014187608845979145,0.0,0.0,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011218313001350743,0.015046528094465257,0.014675761934890763,0.008845598808560154,0.014187608845979145,0.0065682241937122295,0.02174507234771736,0.01209303895257562,0.006409565080497415,0.0025497845108806137,0.017277368511627204
0.01114264878500146,0.015046528094465257,0.0,0.0071721071420758,0.0,0.0032841120968561148,0.0,0.0,0.006409565080497415,0.0076493535326418415,0.005759122837209068
0.011210698538943529,0.0,0.014675761934890763,0.018886548807466274,0.014187608845979145,0.016420560484280575,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.011518245674418136
0.011151488287101947,0.015046528094465257,0.014675761934890763,0.015539565474497568,0.014187608845979145,0.0,0.0,0.01209303895257562,0.01281913016099483,0.0025497845108806137,0.005759122837209068
0.011141687969555754,0.015046528094465257,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.019704672581136687,0.0,0.02418607790515124,0.01281913016099483,0.01274892255440307,0.0
0.01108483171555615,0.015046528094465257,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.0025497845108806137,0.011518245674418136
0.011236424372502286,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.02174507234771736,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.011124561434236058,0.0,0.014675761934890763,0.01864747856939708,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011234863047403015,0.015046528094465257,0.0,0.007650247618214187,0.014187608845979145,0.013136448387424459,0.01630880426078802,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.01117526846938315,0.015046528094465257,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.00815440213039401,0.0,0.006409565080497415,0.0076493535326418415,0.017277368511627204
